susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000841098622344615,0.000640283734361935
0.3537,0.0152,0.000816505095375474,0.000448198614053355
0.3998,0.0213,0.000457439601626019,0.00608269547643838
0.4318,0.0262,0.000368902904537112,0.00332947541868206
0.6081,0.0668,0.000295122323629689,0.00384170240617161
0.7004,0.0982,0.000206585626540783,0.00806757505296038
0.7152,0.1039,0.000309878439811174,0.00749131969203464
0.6895,0.0941,0.000442683485444534,0.00806757505296038
0.7075,0.1009,0.000590244647259379,0.0120373342060044
0.766,0.1253,0.000796830273800161,0.0133819300481644
0.8963,0.1925,0.000801748979193989,0.0204250511261457
1.0018,0.2607,0.000762399336043364,0.0363681161117579
1.0455,0.2929,0.00102800942731008,0.0626837775940335
1.307,0.5387,0.00121492023227555,0.0589701319347342
1.387,0.6334,0.00119524541070024,0.105838901290028
1.3056,0.5371,0.00127886340239532,0.145088294206415
1.4357,0.696,0.00139199362645337,0.167690310029391
1.5476,0.8541,0.00129853822397063,0.222498597690772
1.5698,0.888,0.00113130224058048,0.370148026834635
1.5229,0.8174,0.000954228846402662,0.609294001618818
1.5776,0.9,0.000954228846402662,0.509601824178664
