susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.000956791141115357,0.000664656207990948
0.3537,0.0152,0.000928814791959937,0.000465259345593664
0.3998,0.0213,0.000520360094290808,0.00631423397591401
0.4318,0.0262,0.000419645237331297,0.00345621228155293
0.6081,0.0668,0.000335716189865037,0.00398793724794569
0.7004,0.0982,0.000235001332905526,0.00837466822068595
0.7152,0.1039,0.000352501999358289,0.00777647763349409
0.6895,0.0941,0.000503574284797556,0.00837466822068595
0.7075,0.1009,0.000671432379730075,0.0124955367102298
0.766,0.1253,0.000906433712635601,0.0138913147470108
0.8963,0.1925,0.000912028982466685,0.0212025330349112
1.0018,0.2607,0.000867266823818013,0.0377524726138859
1.0455,0.2929,0.00116941139469655,0.0650698427623138
1.307,0.5387,0.00138203164827774,0.0612148367559663
1.387,0.6334,0.0013596505689534,0.109867671180904
1.3056,0.5371,0.00145477015608183,0.150611096730749
1.4357,0.696,0.00158346136219676,0.174073460872829
1.5476,0.8541,0.00147715123540616,0.230968032276855
1.5698,0.888,0.00128691206114931,0.384237753839567
1.5229,0.8174,0.00108548234723029,0.632486847524186
1.5776,0.9,0.00108548234723029,0.528999875939996
