susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0013298027071121,0.000722416970384588
0.3537,0.0152,0.00129091958702111,0.000505691879269211
0.3998,0.0213,0.000723226033692547,0.00686296121865358
0.4318,0.0262,0.000583246801364957,0.00375656824599985
0.6081,0.0668,0.000466597441091966,0.00433450182230753
0.7004,0.0982,0.000326618208764376,0.0091024538268458
0.7152,0.1039,0.000489927313146564,0.00845227855349967
0.6895,0.0941,0.000699896161637949,0.0091024538268458
0.7075,0.1009,0.000933194882183932,0.0135814390432302
0.766,0.1253,0.00125981309094831,0.0150985146810379
0.8963,0.1925,0.00126758971496651,0.0230451013552683
1.0018,0.2607,0.00120537672282091,0.0410332839178446
1.0455,0.2929,0.00162531441980368,0.0707246214006511
1.307,0.5387,0.00192082613249526,0.0665346029724205
1.387,0.6334,0.00188971963642246,0.119415525204572
1.3056,0.5371,0.00202192224473185,0.163699685489148
1.4357,0.696,0.00220078459715044,0.189201004543723
1.5476,0.8541,0.00205302874080465,0.251039897208644
1.5698,0.888,0.00178862352418587,0.41762925057933
1.5229,0.8174,0.00150866505953069,0.687451989017973
1.5776,0.9,0.00150866505953069,0.574971666729093
