susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00114311656844494,0.000715175912065421
0.3537,0.0152,0.0011096921073793,0.000500623138445795
0.3998,0.0213,0.000621694975820931,0.0067941711646215
0.4318,0.0262,0.000501366915984622,0.00371891474274019
0.6081,0.0668,0.000401093532787697,0.00429105547239253
0.7004,0.0982,0.000280765472951388,0.00901121649202431
0.7152,0.1039,0.000421148209427082,0.00836755817116543
0.6895,0.0941,0.000601640299181546,0.00901121649202431
0.7075,0.1009,0.000802187065575395,0.0134453071468299
0.766,0.1253,0.00108295253852678,0.0149471765621673
0.8963,0.1925,0.00108963743073991,0.0228141115948869
1.0018,0.2607,0.00103615829303489,0.0406219918053159
1.0455,0.2929,0.00139714247254381,0.0700157217912047
1.307,0.5387,0.00165116837664269,0.0658677015012253
1.387,0.6334,0.00162442880779017,0.118218578264414
1.3056,0.5371,0.00173807197541336,0.162058861674024
1.4357,0.696,0.00189182449631531,0.187304571369934
1.5476,0.8541,0.00176481154426587,0.248523629442734
1.5698,0.888,0.00153752520901951,0.41344319476502
1.5229,0.8174,0.00129686908934689,0.680561397921455
1.5776,0.9,0.00129686908934689,0.569208508412869
