susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0164461740118949,0.00162369107745112
0.3537,0.0152,0.0159652917308453,0.00113658375421579
0.3998,0.0213,0.00894441042752176,0.0154250652357857
0.4318,0.0262,0.00721323421574335,0.00844319360274584
0.6081,0.0668,0.00577058737259468,0.00974214646470673
0.7004,0.0982,0.00403941116081628,0.0204585075758841
0.7152,0.1039,0.00605911674122442,0.0189971856061781
0.6895,0.0941,0.00865588105889203,0.0204585075758841
0.7075,0.1009,0.0115411747451894,0.0305253922560811
0.766,0.1253,0.0155805859060056,0.0339351435187285
0.8963,0.1925,0.0156767623622156,0.0517957453706908
1.0018,0.2607,0.0149073507125363,0.0922256531992238
1.0455,0.2929,0.0201008793478715,0.158959356482465
1.307,0.5387,0.0237555846838481,0.149541948233248
1.387,0.6334,0.0233708788590085,0.268396135102671
1.3056,0.5371,0.025005878614577,0.367928398150424
1.4357,0.696,0.0272179371074049,0.425244693184449
1.5476,0.8541,0.0253905844394166,0.564232649414265
1.5698,0.888,0.0221205849282796,0.938655811874494
1.5229,0.8174,0.0186582325047228,1
1.5776,0.9,0.0186582325047228,1
