susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0109357721861364,0.00148291769744364
0.3537,0.0152,0.0106160127654891,0.00103804238821055
0.3998,0.0213,0.00594752522403907,0.0140877181257146
0.4318,0.0262,0.00479639130970893,0.00771117202670694
0.6081,0.0668,0.00383711304776714,0.00889750618466185
0.7004,0.0982,0.002685979133437,0.0186847629877899
0.7152,0.1039,0.0040289687001555,0.0173501370600906
0.6895,0.0941,0.00575566957165072,0.0186847629877899
0.7075,0.1009,0.00767422609553429,0.0278788527119405
0.766,0.1253,0.0103602052289713,0.0309929798765721
0.8963,0.1925,0.0104241571131007,0.0473050745484522
1.0018,0.2607,0.00991254204006512,0.0842297252147989
1.0455,0.2929,0.0133659437830556,0.145177642579733
1.307,0.5387,0.0157961153799747,0.136576719934559
1.387,0.6334,0.0155403078434569,0.245126295387434
1.3056,0.5371,0.0166274898736576,0.336029150240729
1.4357,0.696,0.018098383208635,0.38837614496049
1.5476,0.8541,0.0168832974101754,0.515313899861666
1.5698,0.888,0.0147089333497741,0.85727472089217
1.5229,0.8174,0.0124066655211138,1
1.5776,0.9,0.0124066655211138,1
