susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133772249703155,0.00160120410160756
0.3537,0.0152,0.0129860780413589,0.00112084287112529
0.3998,0.0213,0.00727533287859264,0.0152114389652718
0.4318,0.0262,0.0058672039343489,0.0083262613283593
0.6081,0.0668,0.00469376314747912,0.00960722460964535
0.7004,0.0982,0.00328563420323539,0.0201751716802552
0.7152,0.1039,0.00492845130485308,0.0187340879888084
0.6895,0.0941,0.00704064472121868,0.0201751716802552
0.7075,0.1009,0.00938752629495825,0.0301026371102221
0.766,0.1253,0.0126731604981936,0.033465165723598
0.8963,0.1925,0.012751389883985,0.0510784108412811
1.0018,0.2607,0.0121255547976544,0.0909483929713093
1.0455,0.2929,0.0163499416303856,0.15675788154738
1.307,0.5387,0.0193226582904557,0.147470897758056
1.387,0.6334,0.0190097407472904,0.264679037995729
1.3056,0.5371,0.0203396403057429,0.362832849424273
1.4357,0.696,0.0221389161789432,0.419355354211019
1.5476,0.8541,0.0206525578489081,0.556418425308626
1.5698,0.888,0.0179927587320033,0.925656091139329
1.5229,0.8174,0.0151765008435158,1
1.5776,0.9,0.0151765008435158,1
