susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122940594894561,0.00155676522007941
0.3537,0.0152,0.0119345840657878,0.00108973565405559
0.3998,0.0213,0.00668624288023049,0.0147892695907544
0.4318,0.0262,0.00539213135502459,0.00809517914441293
0.6081,0.0668,0.00431370508401967,0.00934059132047646
0.7004,0.0982,0.00301959355881377,0.0196152417730006
0.7152,0.1039,0.00452939033822065,0.0182141530749291
0.6895,0.0941,0.00647055762602951,0.0196152417730006
0.7075,0.1009,0.00862741016803934,0.0292671861374929
0.766,0.1253,0.0116470037268531,0.0325363930996597
0.8963,0.1925,0.0117188988115868,0.0496608105205332
1.0018,0.2607,0.0111437381337175,0.0884242645005105
1.0455,0.2929,0.0150260727093352,0.152407315045774
1.307,0.5387,0.0177580859292143,0.143378076769314
1.387,0.6334,0.0174705055902797,0.257333290879127
1.3056,0.5371,0.0186927220307519,0.352762998869994
1.4357,0.696,0.0203463089796261,0.407716811138798
1.5476,0.8541,0.0189803023696866,0.540975913977595
1.5698,0.888,0.0165358694887421,0.899965973727907
1.5229,0.8174,0.0139476464383303,1
1.5776,0.9,0.0139476464383303,1
