susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0128522646705334,0.00155229325420116
0.3537,0.0152,0.0124764674579447,0.00108660527794082
0.3998,0.0213,0.00698982815414977,0.0147467859149111
0.4318,0.0262,0.00563695818883046,0.00807192492184606
0.6081,0.0668,0.00450956655106437,0.00931375952520699
0.7004,0.0982,0.00315669658574506,0.0195588950029347
0.7152,0.1039,0.00473504487861759,0.0181618310741536
0.6895,0.0941,0.00676434982659655,0.0195588950029347
0.7075,0.1009,0.00901913310212873,0.0291831131789819
0.766,0.1253,0.0121758296878738,0.0324429290128043
0.8963,0.1925,0.0122509891303915,0.0495181548090171
1.0018,0.2607,0.0116497135902496,0.0881702568386262
1.0455,0.2929,0.0157083234862075,0.151969509586294
1.307,0.5387,0.0185643823018816,0.142966208711927
1.387,0.6334,0.0182637445318107,0.256594074919453
1.3056,0.5371,0.0195414550546123,0.351749651401984
1.4357,0.696,0.0212701222325203,0.406545603275285
1.5476,0.8541,0.0198420928246832,0.539421905834905
1.5698,0.888,0.0172866717790801,0.897380730253693
1.5229,0.8174,0.0145809318484415,1
1.5776,0.9,0.0145809318484415,1
