susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138476775181484,0.00157755502252546
0.3537,0.0152,0.0134427746667405,0.00110428851576782
0.3998,0.0213,0.00753119303618595,0.0149867727139919
0.4318,0.0262,0.0060735427711177,0.00820328611713239
0.6081,0.0668,0.00485883421689416,0.00946533013515276
0.7004,0.0982,0.00340118395182591,0.0198771932838208
0.7152,0.1039,0.00510177592773887,0.0184573937635479
0.6895,0.0941,0.00728825132534124,0.0198771932838208
0.7075,0.1009,0.00971766843378832,0.0296580344234787
0.766,0.1253,0.0131188523856142,0.0329708999707821
0.8963,0.1925,0.0131998329558958,0.0503240052185622
1.0018,0.2607,0.0125519883936432,0.0896051252794462
1.0455,0.2929,0.016924939188848,0.154442636705243
1.307,0.5387,0.0200022008595476,0.145292817574595
1.387,0.6334,0.0196782785784213,0.260769845223459
1.3056,0.5371,0.021054948273208,0.357473968104269
1.4357,0.696,0.0229175013896841,0.413161660399418
1.5476,0.8541,0.0213788705543343,0.548200370327598
1.5698,0.888,0.0186255311647609,0.911984558521969
1.5229,0.8174,0.0157102306346244,1
1.5776,0.9,0.0157102306346244,1
