susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117021857559057,0.00152702112312972
0.3537,0.0152,0.0113600165817564,0.0010689147861908
0.3998,0.0213,0.00636434663917677,0.0145067006697323
0.4318,0.0262,0.00513253761223933,0.00794050984027454
0.6081,0.0668,0.00410603008979147,0.00916212673877832
0.7004,0.0982,0.00287422106285403,0.0192404661514345
0.7152,0.1039,0.00431133159428104,0.0178661471406177
0.6895,0.0941,0.0061590451346872,0.0192404661514345
0.7075,0.1009,0.00821206017958293,0.0287079971148387
0.766,0.1253,0.011086281242437,0.0319147414734111
0.8963,0.1925,0.0111547150772668,0.0487119738278381
1.0018,0.2607,0.010607244398628,0.0867347997937681
1.0455,0.2929,0.0143026714794403,0.1494953679544
1.307,0.5387,0.0169031572029749,0.140638645440247
1.387,0.6334,0.0166294218636554,0.252416591653343
1.3056,0.5371,0.017792797055763,0.346022986501195
1.4357,0.696,0.0193667752568498,0.399926832147674
1.5476,0.8541,0.0180665323950825,0.530639840287578
1.5698,0.888,0.0157397820108673,0.882770911281291
1.5229,0.8174,0.0132761639569924,1
1.5776,0.9,0.0132761639569924,1
