susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130871360132519,0.00158315281328551
0.3537,0.0152,0.0127044712175428,0.00110820696929986
0.3998,0.0213,0.00711756520018962,0.0150399517262124
0.4318,0.0262,0.00573997193563679,0.00823239462908466
0.6081,0.0668,0.00459197754850943,0.00949891687971307
0.7004,0.0982,0.0032143842839566,0.0199477254473974
0.7152,0.1039,0.0048215764259349,0.0185228879154405
0.6895,0.0941,0.00688796632276414,0.0199477254473974
0.7075,0.1009,0.00918395509701886,0.0297632728897676
0.766,0.1253,0.0123983393809755,0.0330878937976672
0.8963,0.1925,0.0124748723401173,0.0505025747438078
1.0018,0.2607,0.0118626086669827,0.0899230797946171
1.0455,0.2929,0.0159953884606412,0.154990660420652
1.307,0.5387,0.0189036409080305,0.145808374103596
1.387,0.6334,0.0185975090714632,0.261695160036095
1.3056,0.5371,0.0198985693768742,0.358742427490497
1.4357,0.696,0.0216588274371361,0.414627721799476
1.5476,0.8541,0.0202047012134415,0.550145602616715
1.5698,0.888,0.0176025806026195,0.915220641360354
1.5229,0.8174,0.0148473940735138,1
1.5776,0.9,0.0148473940735138,1
