0,0,231565.323422447,2054966.65569191,0,0,0,1569.95396504799,13932.1509864382,0,0,0,1569.95396504799,13932.1509864382,0,0,0,1569.95396504799,13932.1509864382,0,0,0,1569.95396504799,13932.1509864382,0,0,0,1569.95396504799,13932.1509864382,0,0,0,1569.95396504799,13932.1509864382,0,1240442.39117672
0,0,249956.281866207,2218172.46651704,0,0,0,1694.639983244,15038.6448519137,0,0,0,1694.639983244,15038.6448519137,0,0,0,1694.639983244,15038.6448519137,0,0,0,1694.639983244,15038.6448519137,0,0,0,1694.639983244,15038.6448519137,0,0,0,1694.639983244,15038.6448519137,0,1338958.54260581
0,0,255598.372042549,2268241.73858865,0,0,0,1732.89191886454,15378.1017751443,0,0,0,1732.89191886454,15378.1017751443,0,0,0,1732.89191886454,15378.1017751443,0,0,0,1732.89191886454,15378.1017751443,0,0,0,1732.89191886454,15378.1017751443,0,0,0,1732.89191886454,15378.1017751443,0,1369181.92720475
0,0,248696.229346468,2206990.45586788,0,0,0,1686.09714781295,14962.8336652628,0,0,0,1686.09714781295,14962.8336652628,0,0,0,1686.09714781295,14962.8336652628,0,0,0,1686.09714781295,14962.8336652628,0,0,0,1686.09714781295,14962.8336652628,0,0,0,1686.09714781295,14962.8336652628,0,1332208.7299072
0,0,236492.948851455,2098695.59489011,0,0,0,1603.36201149556,14228.622066248,0,0,0,1603.36201149556,14228.622066248,0,0,0,1603.36201149556,14228.622066248,0,0,0,1603.36201149556,14228.622066248,0,0,0,1603.36201149556,14228.622066248,0,0,0,1603.36201149556,14228.622066248,0,1266838.55179198
0,0,235021.096458994,2085634.02097263,0,0,0,1593.38322682539,14140.0679189411,0,0,0,1593.38322682539,14140.0679189411,0,0,0,1593.38322682539,14140.0679189411,0,0,0,1593.38322682539,14140.0679189411,0,0,0,1593.38322682539,14140.0679189411,0,0,0,1593.38322682539,14140.0679189411,0,1258954.17569378
0,0,252134.155157255,2237499.44055305,0,0,0,1709.40540994139,15169.6768176319,0,0,0,1709.40540994139,15169.6768176319,0,0,0,1709.40540994139,15169.6768176319,0,0,0,1709.40540994139,15169.6768176319,0,0,0,1709.40540994139,15169.6768176319,0,0,0,1709.40540994139,15169.6768176319,0,1350624.91092426
0,0,260321.106202355,2310152.42313616,0,0,0,1764.91085464677,15662.2455511241,0,0,0,1764.91085464677,15662.2455511241,0,0,0,1764.91085464677,15662.2455511241,0,0,0,1764.91085464677,15662.2455511241,0,0,0,1764.91085464677,15662.2455511241,0,0,0,1764.91085464677,15662.2455511241,0,1394480.53222686
0,0,252253.392536522,2238557.58187958,0,0,0,1710.2138090298,15176.8507465545,0,0,0,1710.2138090298,15176.8507465545,0,0,0,1710.2138090298,15176.8507465545,0,0,0,1710.2138090298,15176.8507465545,0,0,0,1710.2138090298,15176.8507465545,0,0,0,1710.2138090298,15176.8507465545,0,1351263.63825039
0,0,280327.462467265,2487693.66471178,0,0,0,1900.54885899062,16865.9299890687,0,0,0,1900.54885899062,16865.9299890687,0,0,0,1900.54885899062,16865.9299890687,0,0,0,1900.54885899062,16865.9299890687,0,0,0,1900.54885899062,16865.9299890687,0,0,0,1900.54885899062,16865.9299890687,0,1501649.9997326
0,0,279120.439876394,2476982.25447018,0,0,0,1892.36555298248,16793.3093534246,0,0,0,1892.36555298248,16793.3093534246,0,0,0,1892.36555298248,16793.3093534246,0,0,0,1892.36555298248,16793.3093534246,0,0,0,1892.36555298248,16793.3093534246,0,0,0,1892.36555298248,16793.3093534246,0,1495184.25621498
0,0,273251.645154923,2424901.15146444,0,0,0,1852.57661823676,16440.2127284227,0,0,0,1852.57661823676,16440.2127284227,0,0,0,1852.57661823676,16440.2127284227,0,0,0,1852.57661823676,16440.2127284227,0,0,0,1852.57661823676,16440.2127284227,0,0,0,1852.57661823676,16440.2127284227,0,1463746.46730068
0,0,254162.917755669,2255503.17025851,0,0,0,1723.15990408778,15291.7375235225,0,0,0,1723.15990408778,15291.7375235225,0,0,0,1723.15990408778,15291.7375235225,0,0,0,1723.15990408778,15291.7375235225,0,0,0,1723.15990408778,15291.7375235225,0,0,0,1723.15990408778,15291.7375235225,0,1361492.52742016
0,0,242539.192333701,2152351.42109317,0,0,0,1644.35400368292,14592.3949137989,0,0,0,1644.35400368292,14592.3949137989,0,0,0,1644.35400368292,14592.3949137989,0,0,0,1644.35400368292,14592.3949137989,0,0,0,1644.35400368292,14592.3949137989,0,0,0,1644.35400368292,14592.3949137989,0,1299226.89306824
0,0,225400.610183547,2000259.50023094,0,0,0,1528.15877805819,13561.2503940565,0,0,0,1528.15877805819,13561.2503940565,0,0,0,1528.15877805819,13561.2503940565,0,0,0,1528.15877805819,13561.2503940565,0,0,0,1528.15877805819,13561.2503940565,0,0,0,1528.15877805819,13561.2503940565,0,1207419.43455282
0,0,140992.315876144,1251199.892765,0,0,0,955.892022516849,8482.8168729326,0,0,0,955.892022516849,8482.8168729326,0,0,0,955.892022516849,8482.8168729326,0,0,0,955.892022516849,8482.8168729326,0,0,0,955.892022516849,8482.8168729326,0,0,0,955.892022516849,8482.8168729326,0,755263.537986164
0,0,115931.932325236,1028807.99135747,0,0,0,785.98899930125,6975.05637473246,0,0,0,785.98899930125,6975.05637473246,0,0,0,785.98899930125,6975.05637473246,0,0,0,785.98899930125,6975.05637473246,0,0,0,785.98899930125,6975.05637473246,0,0,0,785.98899930125,6975.05637473246,0,621020.804073091
0,0,85066.2748241079,754898.685622983,0,0,0,576.727696004525,5118.02098512491,0,0,0,576.727696004525,5118.02098512491,0,0,0,576.727696004525,5118.02098512491,0,0,0,576.727696004525,5118.02098512491,0,0,0,576.727696004525,5118.02098512491,0,0,0,576.727696004525,5118.02098512491,0,455680.547466133
0,0,42532.6256636451,377444.801432408,0,0,0,288.360378478278,2558.97970316794,0,0,0,288.360378478278,2558.97970316794,0,0,0,288.360378478278,2558.97970316794,0,0,0,288.360378478278,2558.97970316794,0,0,0,288.360378478278,2558.97970316794,0,0,0,288.360378478278,2558.97970316794,0,227837.53241407
0,0,12843.9255343668,113980.099918342,0,0,0,87.0785466555989,772.756072276503,0,0,0,87.0785466555989,772.756072276503,0,0,0,87.0785466555989,772.756072276503,0,0,0,87.0785466555989,772.756072276503,0,0,0,87.0785466555989,772.756072276503,0,0,0,87.0785466555989,772.756072276503,0,68801.9668336981
0,0,1243.74053920708,11037.2541908625,0,0,0,8.43224435403446,74.8297747006601,0,0,0,8.43224435403446,74.8297747006601,0,0,0,8.43224435403446,74.8297747006601,0,0,0,8.43224435403446,74.8297747006601,0,0,0,8.43224435403446,74.8297747006601,0,0,0,8.43224435403446,74.8297747006601,0,6662.43315560222
