susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120485810808572,0.00154011541075748
0.3537,0.0152,0.0116962833884345,0.00107808078753023
0.3998,0.0213,0.0065527370790627,0.014631096402196
0.4318,0.0262,0.00528446538634088,0.00800860013593888
0.6081,0.0668,0.00422757230907271,0.00924069246454486
0.7004,0.0982,0.0029593006163509,0.0194054541755442
0.7152,0.1039,0.00443895092452634,0.0180193503058625
0.6895,0.0941,0.00634135846360906,0.0194054541755442
0.7075,0.1009,0.00845514461814541,0.0289541697222406
0.766,0.1253,0.0114144452344963,0.0321884120848313
0.8963,0.1925,0.0114849047729809,0.0491296816031635
1.0018,0.2607,0.0109212284651045,0.0874785553310247
1.0455,0.2929,0.0147260435432699,0.150777298713157
1.307,0.5387,0.0174035060056826,0.141844629330764
1.387,0.6334,0.0171216678517445,0.254581077398211
1.3056,0.5371,0.0183194800059817,0.348990152077644
1.4357,0.696,0.0199400493911263,0.403356226077383
1.5476,0.8541,0.0186013181599199,0.535190105238223
1.5698,0.888,0.0162056938514454,0.890340718958897
1.5229,0.8174,0.0136691504660018,1
1.5776,0.9,0.0136691504660018,1
