susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116767859126945,0.00151568284774404
0.3537,0.0152,0.0113353594240192,0.00106097799342083
0.3998,0.0213,0.00635053268936016,0.0143989870535683
0.4318,0.0262,0.00512139733012916,0.00788155080826899
0.6081,0.0668,0.00409711786410333,0.00909409708646422
0.7004,0.0982,0.00286798250487233,0.0190976038815749
0.7152,0.1039,0.00430197375730849,0.0177334893186052
0.6895,0.0941,0.00614567679615499,0.0190976038815749
0.7075,0.1009,0.00819423572820666,0.0284948375375879
0.766,0.1253,0.011062218233079,0.0316777715178504
0.8963,0.1925,0.011130503530814,0.0483502828430348
1.0018,0.2607,0.0105842211489336,0.0860907857518613
1.0455,0.2929,0.0142716272266266,0.148385350794141
1.307,0.5387,0.0168664685405587,0.139594390277226
1.387,0.6334,0.0165933273496185,0.250542374732089
1.3056,0.5371,0.0177541774111144,0.343453733298799
1.4357,0.696,0.0193247392590207,0.396957337824163
1.5476,0.8541,0.0180273186020546,0.526699789591053
1.5698,0.888,0.0157056184790628,0.876216254280827
1.5229,0.8174,0.0132473477606008,1
1.5776,0.9,0.0132473477606008,1
