susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137424830292342,0.00152933811910841
0.3537,0.0152,0.0133406560400753,0.00107053668337588
0.3998,0.0213,0.00747398199835546,0.0145287121315299
0.4318,0.0262,0.00602740483738344,0.00795255821936371
0.6081,0.0668,0.00482192386990675,0.00917602871465044
0.7004,0.0982,0.00337534670893472,0.0192696603007659
0.7152,0.1039,0.00506302006340209,0.0178932559935684
0.6895,0.0941,0.00723288580486012,0.0192696603007659
0.7075,0.1009,0.0096438477398135,0.028751556639238
0.766,0.1253,0.0130191944487482,0.0319631666893657
0.8963,0.1925,0.01309955984658,0.0487858859995582
1.0018,0.2607,0.0124566366639258,0.0868664051653575
1.0455,0.2929,0.0167963681468418,0.149722201860713
1.307,0.5387,0.0198502532644495,0.140852040769884
1.387,0.6334,0.0195287916731223,0.25279959108862
1.3056,0.5371,0.0208950034362626,0.346548017789965
1.4357,0.696,0.0227434075863935,0.400533653394492
1.5476,0.8541,0.0212164650275897,0.531444996390171
1.5698,0.888,0.0184840415013092,0.88411036665657
1.5229,0.8174,0.0155908871793652,1
1.5776,0.9,0.0155908871793652,1
