susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115171763591019,0.00152325760832249
0.3537,0.0152,0.0111804168164381,0.00106628032582574
0.3998,0.0213,0.00626372749354667,0.0144709472790637
0.4318,0.0262,0.00505139313995699,0.00792093956327695
0.6081,0.0668,0.00404111451196559,0.00913954564993495
0.7004,0.0982,0.00282878015837592,0.0191930458648634
0.7152,0.1039,0.00424317023756387,0.0178221140173731
0.6895,0.0941,0.00606167176794839,0.0191930458648634
0.7075,0.1009,0.00808222902393119,0.0286372430364628
0.766,0.1253,0.0109110091823071,0.0318360840139401
0.8963,0.1925,0.0109783610908399,0.0485919177054875
1.0018,0.2607,0.0104395458225778,0.0865210321527175
1.0455,0.2929,0.0140765488833468,0.149126919854772
1.307,0.5387,0.0166359214075917,0.140292025726501
1.387,0.6334,0.0163665137734607,0.251794482655708
1.3056,0.5371,0.0175114962185176,0.345170174045876
1.4357,0.696,0.0190605901147711,0.39894116761966
1.5476,0.8541,0.0177809038526486,0.529332018892066
1.5698,0.888,0.0154909389625348,0.880595223371232
1.5229,0.8174,0.0130662702553554,1
1.5776,0.9,0.0130662702553554,1
