susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0172005239572566,0.00129816492047869
0.3537,0.0152,0.0166975846602608,0.000908715444335085
0.3998,0.0213,0.00935467092412199,0.0123325667445476
0.4318,0.0262,0.00754408945493709,0.00675045758648921
0.6081,0.0668,0.00603527156394967,0.00778898952287216
0.7004,0.0982,0.00422469009476477,0.0163568779980315
0.7152,0.1039,0.00633703514214716,0.0151885295696007
0.6895,0.0941,0.00905290734592451,0.0163568779980315
0.7075,0.1009,0.0120705431278993,0.0244055005049994
0.766,0.1253,0.0162952332226641,0.0271316468380047
0.8963,0.1925,0.0163958210820633,0.0414114609632703
1.0018,0.2607,0.01559111820687,0.0737357674831898
1.0455,0.2929,0.0210228626144247,0.127090345714864
1.307,0.5387,0.0248452012715928,0.119560989176088
1.387,0.6334,0.0244428498339962,0.214586661355128
1.3056,0.5371,0.0261528434437819,0.294164170980472
1.4357,0.696,0.0284663642099626,0.33998939267337
1.5476,0.8541,0.0265551948813786,0.451112309866346
1.5698,0.888,0.0231352076618071,0.750469140528733
1.5229,0.8174,0.0195140447234373,1
1.5776,0.9,0.0195140447234373,1
