susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123216935904297,0.00155350569744877
0.3537,0.0152,0.0119614101521131,0.00108745398821414
0.3998,0.0213,0.00670127195268984,0.0147583041257633
0.4318,0.0262,0.00540425157474987,0.00807822962673362
0.6081,0.0668,0.0043234012597999,0.00932103418469263
0.7004,0.0982,0.00302638088185993,0.0195741717878545
0.7152,0.1039,0.00453957132278989,0.0181760166601506
0.6895,0.0941,0.00648510188969985,0.0195741717878545
0.7075,0.1009,0.0086468025195998,0.0292059071120369
0.766,0.1253,0.0116731834014597,0.0324682690766793
0.8963,0.1925,0.0117452400891231,0.0495568317486158
1.0018,0.2607,0.0111687865878164,0.0882391236150903
1.0455,0.2929,0.0150598477216363,0.152088207780235
1.307,0.5387,0.0177980018528429,0.143077874735032
1.387,0.6334,0.0175097751021896,0.256794491788282
1.3056,0.5371,0.0187347387924662,0.352024391041892
1.4357,0.696,0.0203920426087228,0.406863142161834
1.5476,0.8541,0.0190229655431196,0.539843229863448
1.5698,0.888,0.0165730381625663,0.898081643695135
1.5229,0.8174,0.0139789974066863,1
1.5776,0.9,0.0139789974066863,1
