susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124463681216044,0.00153577678081861
0.3537,0.0152,0.0120824392291598,0.00107504374657303
0.3998,0.0213,0.00676907739946905,0.0145898794177768
0.4318,0.0262,0.00545893338666859,0.00798603926025677
0.6081,0.0668,0.00436714670933487,0.00921466068491167
0.7004,0.0982,0.00305700269653441,0.0193507874383145
0.7152,0.1039,0.00458550404480161,0.0179685883355777
0.6895,0.0941,0.00655072006400231,0.0193507874383145
0.7075,0.1009,0.00873429341866974,0.0288726034793899
0.766,0.1253,0.0117912961152042,0.032097734719109
0.8963,0.1925,0.0118640818936931,0.0489912793081137
1.0018,0.2607,0.0112817956657817,0.0872321211504971
1.0455,0.2929,0.0152122277041831,0.150352546842142
1.307,0.5387,0.0179780872867619,0.141445041513394
1.387,0.6334,0.0176869441728062,0.253863901869316
1.3056,0.5371,0.0189243024071178,0.348007018533497
1.4357,0.696,0.0205983753123628,0.402219938896394
1.5476,0.8541,0.0192154455210734,0.533682431334467
1.5698,0.888,0.0167407290524503,0.887832556991239
1.5229,0.8174,0.0141204410268494,1
1.5776,0.9,0.0141204410268494,1
