susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124454441175354,0.00156312898646285
0.3537,0.0152,0.0120815422427537,0.00109419029052399
0.3998,0.0213,0.00676857487094033,0.0148497253713971
0.4318,0.0262,0.00545852812172607,0.00812827072960682
0.6081,0.0668,0.00436682249738086,0.0093787739187771
0.7004,0.0982,0.0030567757481666,0.0196954252294319
0.7152,0.1039,0.0045851636222499,0.0182886091416153
0.6895,0.0941,0.00655023374607129,0.0196954252294319
0.7075,0.1009,0.00873364499476172,0.0293868249455016
0.766,0.1253,0.0117904207429283,0.0326693958170736
0.8963,0.1925,0.0118632011178847,0.0498638146681649
1.0018,0.2607,0.0112809581182339,0.0887857264310899
1.0455,0.2929,0.0152110983658767,0.153030327774713
1.307,0.5387,0.0179767526142179,0.143964179653228
1.387,0.6334,0.0176856311143925,0.258385221462309
1.3056,0.5371,0.0189228974886504,0.354205028332482
1.4357,0.696,0.0205968461126464,0.40938348155462
1.5476,0.8541,0.0192140189884758,0.54318732279584
1.5698,0.888,0.01673948623996,0.903644867074173
1.5229,0.8174,0.0141193927415314,1
1.5776,0.9,0.0141193927415314,1
