susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0148924645905772,0.00165951128109693
0.3537,0.0152,0.0144570124095662,0.00116165789676785
0.3998,0.0213,0.00809941056680513,0.0157653571704208
0.4318,0.0262,0.00653178271516543,0.00862945866170403
0.6081,0.0668,0.00522542617213234,0.00995706768658158
0.7004,0.0982,0.00365779832049264,0.0209098421418213
0.7152,0.1039,0.00548669748073896,0.0194162819888341
0.6895,0.0941,0.00783813925819851,0.0209098421418213
0.7075,0.1009,0.0104508523442647,0.0311988120846223
0.766,0.1253,0.0141086506647573,0.0346837857749258
0.8963,0.1925,0.0141957411009595,0.0529384098669921
1.0018,0.2607,0.0134990176113419,0.0942602407663056
1.0455,0.2929,0.018201901166261,0.162466154419389
1.307,0.5387,0.0215113377419448,0.152840988989027
1.387,0.6334,0.021162975997136,0.274317214765323
1.3056,0.5371,0.0226435134125735,0.376045256296564
1.4357,0.696,0.0246465934452242,0.434626004519286
1.5476,0.8541,0.0229918751573823,0.576680170181183
1.5698,0.888,0.0200308003265073,0.959363471602135
1.5229,0.8174,0.0168955446232279,1
1.5776,0.9,0.0168955446232279,1
