susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145880667066528,0.00156008295040242
0.3537,0.0152,0.0141615150485635,0.00109205806528169
0.3998,0.0213,0.0079338608404603,0.014820788028823
0.4318,0.0262,0.00639827487133895,0.00811243134209258
0.6081,0.0668,0.00511861989707116,0.00936049770241452
0.7004,0.0982,0.00358303392794981,0.0196570451750705
0.7152,0.1039,0.00537455089192472,0.0182529705197083
0.6895,0.0941,0.00767792984560674,0.0196570451750705
0.7075,0.1009,0.0102372397941423,0.0293295594675655
0.766,0.1253,0.0138202737220921,0.0326057336634106
0.8963,0.1925,0.01390558405371,0.0497666461178372
1.0018,0.2607,0.0132231014007672,0.0886127115828575
1.0455,0.2929,0.0178298593081312,0.152732120844397
1.307,0.5387,0.0210716519096096,0.143683639732063
1.387,0.6334,0.0207304105831382,0.25788171170152
1.3056,0.5371,0.0221806862206417,0.353514796561188
1.4357,0.696,0.0241428238478523,0.408585724710394
1.5476,0.8541,0.0225219275471131,0.542128825264841
1.5698,0.888,0.0196213762721061,0.901883953627639
1.5229,0.8174,0.0165502043338634,1
1.5776,0.9,0.0165502043338634,1
