susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112934889650603,0.00152183022716945
0.3537,0.0152,0.0109632699894737,0.00106528115901861
0.3998,0.0213,0.00614207294590997,0.0144573871581098
0.4318,0.0262,0.00495328463379836,0.00791351718128113
0.6081,0.0668,0.00396262770703869,0.00913098136301669
0.7004,0.0982,0.00277383939492708,0.0191750608623351
0.7152,0.1039,0.00416075909239063,0.0178054136578826
0.6895,0.0941,0.00594394156055804,0.0191750608623351
0.7075,0.1009,0.00792525541407738,0.0286104082707856
0.766,0.1253,0.0106990948090045,0.0318062517478415
0.8963,0.1925,0.0107651386041218,0.0485463842467054
1.0018,0.2607,0.0102367882431833,0.0864399569032247
1.0455,0.2929,0.0138031531795181,0.148987179239889
1.307,0.5387,0.0163128173939759,0.140160563922306
1.387,0.6334,0.0160486422135067,0.25155853655111
1.3056,0.5371,0.017171386730501,0.344846729476597
1.4357,0.696,0.0186903940181992,0.398567336495679
1.5476,0.8541,0.0174355619109702,0.528836003941384
1.5698,0.888,0.0151900728769816,0.879770054326659
1.5229,0.8174,0.0128124962527584,1
1.5776,0.9,0.0128124962527584,1
