susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135488062946051,0.00163060855526317
0.3537,0.0152,0.0131526423678622,0.00114142598868422
0.3998,0.0213,0.00736864903741679,0.0154907812750001
0.4318,0.0262,0.00594245890114257,0.00847916448736849
0.6081,0.0668,0.00475396712091406,0.00978365133157903
0.7004,0.0982,0.00332777698463984,0.020545667796316
0.7152,0.1039,0.00499166547695976,0.0190781200965791
0.6895,0.0941,0.00713095068137109,0.020545667796316
0.7075,0.1009,0.00950793424182812,0.0306554408389476
0.766,0.1253,0.012835711226468,0.0340797188050003
0.8963,0.1925,0.0129149440118165,0.0520164129128951
1.0018,0.2607,0.012281081729028,0.0926185659389481
1.0455,0.2929,0.0165596521378506,0.159636577560264
1.307,0.5387,0.0195704979810962,0.150179047939738
1.387,0.6334,0.0192535668397019,0.269539594185002
1.3056,0.5371,0.0206005241906276,0.369495898622635
1.4357,0.696,0.0224228782536446,0.427056380623425
1.5476,0.8541,0.0209174553320219,0.566636472953952
1.5698,0.888,0.0182235406301706,0.942654805797639
1.5229,0.8174,0.0153711603576221,1
1.5776,0.9,0.0153711603576221,1
