susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012477346482106,0.00153704988125305
0.3537,0.0152,0.0121125117896468,0.00107593491687713
0.3998,0.0213,0.00678592527974188,0.014601973871904
0.4318,0.0262,0.00547252038688862,0.00799265938251586
0.6081,0.0668,0.00437801630951089,0.0092222992875183
0.7004,0.0982,0.00306461141665763,0.0193668285037884
0.7152,0.1039,0.00459691712498644,0.0179834836106607
0.6895,0.0941,0.00656702446426634,0.0193668285037884
0.7075,0.1009,0.00875603261902179,0.0288965377675573
0.766,0.1253,0.0118206440356794,0.0321243425181887
0.8963,0.1925,0.0118936109741713,0.0490318912119723
1.0018,0.2607,0.0113098754662365,0.0873044332551732
1.0455,0.2929,0.0152500901447963,0.150477183374674
1.307,0.5387,0.0180228338074865,0.141562294063406
1.387,0.6334,0.0177309660535191,0.254074345371129
1.3056,0.5371,0.0189714040078805,0.348295503091941
1.4357,0.696,0.020649643593193,0.402553363900174
1.5476,0.8541,0.0192632717618479,0.534124833735435
1.5698,0.888,0.0167823958531251,0.888568536352388
1.5229,0.8174,0.0141555860674186,1
1.5776,0.9,0.0141555860674186,1
