susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013043792085047,0.00159670536510272
0.3537,0.0152,0.0126623946556597,0.00111769375557191
0.3998,0.0213,0.00709399218660451,0.0151687009684759
0.4318,0.0262,0.00572096144081009,0.00830286789853415
0.6081,0.0668,0.00457676915264807,0.00958023219061633
0.7004,0.0982,0.00320373840685365,0.0201184876002943
0.7152,0.1039,0.00480560761028048,0.0186814527717018
0.6895,0.0941,0.00686515372897211,0.0201184876002943
0.7075,0.1009,0.00915353830529615,0.0300180608639312
0.766,0.1253,0.0123572767121498,0.0333711421306469
0.8963,0.1925,0.0124335561980273,0.0509349011467768
1.0018,0.2607,0.0118233203110075,0.0906928647378346
1.0455,0.2929,0.0159424125483908,0.156317455243556
1.307,0.5387,0.0188410330117346,0.147056564125961
1.387,0.6334,0.0185359150682247,0.26393539685148
1.3056,0.5371,0.0198326663281417,0.361813435732277
1.4357,0.696,0.0215870945033234,0.418177135120403
1.5476,0.8541,0.0201377842716515,0.554855114373196
1.5698,0.888,0.0175442817518176,0.923055371565883
1.5229,0.8174,0.0147982202602288,1
1.5776,0.9,0.0147982202602288,1
