susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121268291792884,0.00153491023973805
0.3537,0.0152,0.0117722435307712,0.00107443716781664
0.3998,0.0213,0.00659529306242002,0.0145816472775115
0.4318,0.0262,0.00531878472775808,0.00798153324663787
0.6081,0.0668,0.00425502778220647,0.00920946143842831
0.7004,0.0982,0.00297851944754453,0.0193398690206994
0.7152,0.1039,0.00446777917131679,0.0179584498049352
0.6895,0.0941,0.0063825416733097,0.0193398690206994
0.7075,0.1009,0.00851005556441293,0.0288563125070754
0.766,0.1253,0.0114885750119575,0.0320796240105253
0.8963,0.1925,0.0115594921416609,0.0489636366476438
1.0018,0.2607,0.0109921551040334,0.0871829016171213
1.0455,0.2929,0.0148216801080192,0.150267712470355
1.307,0.5387,0.0175165310367499,0.141365233079875
1.387,0.6334,0.0172328625179362,0.2537206626287
1.3056,0.5371,0.0184384537228947,0.347810660324642
1.4357,0.696,0.0200695477060738,0.401992991787396
1.5476,0.8541,0.0187221222417085,0.533381308308973
1.5698,0.888,0.0163109398317915,0.887331609592567
1.5229,0.8174,0.0137579231624676,1
1.5776,0.9,0.0137579231624676,1
