susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118938085635185,0.00153968424200098
0.3537,0.0152,0.0115460363832986,0.00107777896940068
0.3998,0.0213,0.006468562552089,0.0146270002990093
0.4318,0.0262,0.00521658270329758,0.00800635805840508
0.6081,0.0668,0.00417326616263806,0.00923810545200586
0.7004,0.0982,0.00292128631384664,0.0194000214492123
0.7152,0.1039,0.00438192947076996,0.0180143056314114
0.6895,0.0941,0.00625989924395709,0.0194000214492123
0.7075,0.1009,0.00834653232527612,0.0289460637496184
0.766,0.1253,0.0112678186391228,0.0321794006578204
0.8963,0.1925,0.0113373730751667,0.0491159273198312
1.0018,0.2607,0.010780937586815,0.0874540649456555
1.0455,0.2929,0.0145368771331892,0.150735087291896
1.307,0.5387,0.01717994570286,0.14180491868829
1.387,0.6334,0.0169017279586842,0.254509805202762
1.3056,0.5371,0.0180841533714316,0.348892449237421
1.4357,0.696,0.0196839054004429,0.403243302980056
1.5476,0.8541,0.0183623711156075,0.535040274095339
1.5698,0.888,0.0159975202901126,0.890091460300765
1.5229,0.8174,0.0134935605925297,1
1.5776,0.9,0.0134935605925297,1
