susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134658526344141,0.00151900684037435
0.3537,0.0152,0.0130721142532909,0.00106330478826204
0.3998,0.0213,0.00732353388889187,0.0144305649835563
0.4318,0.0262,0.00590607571684828,0.00789883556994659
0.6081,0.0668,0.00472486057347862,0.00911404104224607
0.7004,0.0982,0.00330740240143504,0.0191394861887167
0.7152,0.1039,0.00496110360215255,0.0177723800323798
0.6895,0.0941,0.00708729086021793,0.0191394861887167
0.7075,0.1009,0.00944972114695725,0.0285573285990377
0.766,0.1253,0.0127571235483923,0.0317472429638238
0.8963,0.1925,0.0128358712246169,0.0484563182079416
1.0018,0.2607,0.0122058898148198,0.0862795885332628
1.0455,0.2929,0.0164582643309505,0.148710769672648
1.307,0.5387,0.019450676027487,0.139900529998477
1.387,0.6334,0.0191356853225884,0.251091830713879
1.3056,0.5371,0.0204743958184074,0.344206950028827
1.4357,0.696,0.0222855923715742,0.397827891494041
1.5476,0.8541,0.0207893865233059,0.527854877030085
1.5698,0.888,0.0181119655316681,0.878137854420409
1.5229,0.8174,0.0152770491875809,1
1.5776,0.9,0.0152770491875809,1
