susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117123095796066,0.00151721831889976
0.3537,0.0152,0.0113698443872205,0.00106205282322983
0.3998,0.0213,0.00636985257838256,0.0144135740295478
0.4318,0.0262,0.00513697788579238,0.00788953525827877
0.6081,0.0668,0.00410958230863391,0.00910330991339858
0.7004,0.0982,0.00287670761604373,0.019116950818137
0.7152,0.1039,0.0043150614240656,0.0177514543311272
0.6895,0.0941,0.00616437346295086,0.019116950818137
0.7075,0.1009,0.00821916461726781,0.0285237043953156
0.766,0.1253,0.0110958722333115,0.0317098628650051
0.8963,0.1925,0.0111643652717888,0.0483992643729025
1.0018,0.2607,0.0106164209639709,0.0861780005135066
1.0455,0.2929,0.0143150450417414,0.148535673420287
1.307,0.5387,0.0169177805038762,0.139735807170668
1.387,0.6334,0.0166438083499673,0.250796188114131
1.3056,0.5371,0.0178081900040803,0.343801671062686
1.4357,0.696,0.0193835298890566,0.397359477719848
1.5476,0.8541,0.0180821621579892,0.527233365817668
1.5698,0.888,0.0157533988497633,0.877103910155953
1.5229,0.8174,0.013287649464583,1
1.5776,0.9,0.013287649464583,1
