0,44507.49797211,183075.915922941,2064137.72598201,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,0,436.816518905625,1796.78903404165,20258.3721190133,0,1240442.39117672
0,48042.2912371083,197615.837151345,2228071.90481188,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,0,471.50856315478,1939.49033304824,21867.2955721131,0,1338958.54260581
0,49126.7166310774,202076.482689663,2278364.63005353,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,0,482.151599658501,1983.26910617408,22360.8909025021,0,1369181.92720475
0,47800.1056449903,196619.637609233,2216839.99018722,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,0,469.131645284798,1929.71318456882,21757.0605314899,0,1332208.7299072
0,45454.6012583338,186971.704486651,2108061.8222033,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,0,446.111814740759,1835.02404783322,20689.4628718452,0,1266838.55179198
0,45171.7071427361,185808.055625627,2094941.95604436,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,0,443.335365189006,1823.60347674159,20560.6986292978,0,1258954.17569378
0,48460.8845292827,199337.667266622,2247485.13282038,0,0,475.61682520176,1956.38914496469,22057.825686493,0,0,475.61682520176,1956.38914496469,22057.825686493,0,0,475.61682520176,1956.38914496469,22057.825686493,0,0,475.61682520176,1956.38914496469,22057.825686493,0,0,475.61682520176,1956.38914496469,22057.825686493,0,0,475.61682520176,1956.38914496469,22057.825686493,0,1350624.91092426
0,50034.4392465959,205810.283887478,2320462.3569712,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,0,491.060395953704,2019.91430340663,22774.0568490027,0,1394480.53222686
0,48483.802284573,199431.936529821,2248547.99650503,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,0,475.841750316475,1957.31434573459,22068.2571067246,0,1351263.63825039
0,53879.7164570586,221627.341222946,2498795.94386366,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,0,528.799668701725,2175.14998816562,24524.3025419672,0,1501649.9997326
