susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144374941797084,0.00164243663811469
0.3537,0.0152,0.0140153452270853,0.00114970564668028
0.3998,0.0213,0.00785197051878875,0.0156031480620895
0.4318,0.0262,0.00633223428934577,0.00854067051819636
0.6081,0.0668,0.00506578743147662,0.00985461982868811
0.7004,0.0982,0.00354605120203363,0.020694701640245
0.7152,0.1039,0.00531907680305045,0.0192165086659418
0.6895,0.0941,0.00759868114721492,0.020694701640245
0.7075,0.1009,0.0101315748629532,0.0308778087965561
0.766,0.1253,0.0136776260649869,0.0343269257365969
0.8963,0.1925,0.0137620558555115,0.0523937287558584
1.0018,0.2607,0.0130866175313146,0.0932904010449141
1.0455,0.2929,0.0176458262196435,0.160794546871428
1.307,0.5387,0.0208541582595787,0.151268414370362
1.387,0.6334,0.0205164390974803,0.271494776280357
1.3056,0.5371,0.0219517455363987,0.372176142196788
1.4357,0.696,0.0238936307184647,0.430154155522236
1.5476,0.8541,0.0222894646984971,0.570746731744853
1.5698,0.888,0.0194188518206604,0.949492620494099
1.5229,0.8174,0.0163793793617744,1
1.5776,0.9,0.0163793793617744,1
