susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0129115631332233,0.00154117448221245
0.3537,0.0152,0.0125340320474566,0.00107882213754872
0.3998,0.0213,0.00702207819526181,0.0146411575810183
0.4318,0.0262,0.00566296628650146,0.00801410730750476
0.6081,0.0668,0.00453037302920116,0.00924704689327473
0.7004,0.0982,0.00317126112044082,0.0194187984758769
0.7152,0.1039,0.00475689168066122,0.0180317414418857
0.6895,0.0941,0.00679555954380175,0.0194187984758769
0.7075,0.1009,0.00906074605840233,0.0289740802655941
0.766,0.1253,0.0122320071788431,0.0322105466782403
0.8963,0.1925,0.0123075133959965,0.0491634659825773
1.0018,0.2607,0.0117034636587697,0.0875387105896674
1.0455,0.2929,0.0157807993850507,0.150880981808599
1.307,0.5387,0.0186500356368781,0.141942169811767
1.387,0.6334,0.0183480107682647,0.254756141909719
1.3056,0.5371,0.0196316164598717,0.349230137669342
1.4357,0.696,0.0213682594543988,0.403633596891442
1.5476,0.8541,0.0199336413284851,0.535558132568828
1.5698,0.888,0.0173664299452711,0.89095296816702
1.5229,0.8174,0.0146482061277504,1
1.5776,0.9,0.0146482061277504,1
