susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124624874505905,0.00158580926185355
0.3537,0.0152,0.012098087232737,0.00111006648329749
0.3998,0.0213,0.00677784405207554,0.0150651879876087
0.4318,0.0262,0.00546600326780286,0.00824620816163846
0.6081,0.0668,0.00437280261424229,0.00951485557112131
0.7004,0.0982,0.0030609618299696,0.0199811966993547
0.7152,0.1039,0.0045914427449544,0.0185539683636865
0.6895,0.0941,0.00655920392136343,0.0199811966993547
0.7075,0.1009,0.00874560522848457,0.0298132141228468
0.766,0.1253,0.0118065670584542,0.0331434135727392
0.8963,0.1925,0.0118794471020249,0.0505873154531283
1.0018,0.2607,0.0112964067534592,0.0900739660732817
1.0455,0.2929,0.0152319291062773,0.155250726735463
1.307,0.5387,0.0180013707619641,0.146053033016712
1.387,0.6334,0.0177098505876813,0.262134270984392
1.3056,0.5371,0.0189488113283832,0.359344378736015
1.4357,0.696,0.0206250523305094,0.415323445679445
1.5476,0.8541,0.0192403315026661,0.551068718494109
1.5698,0.888,0.0167624100212621,0.916756334277538
1.5229,0.8174,0.0141387284527167,1
1.5776,0.9,0.0141387284527167,1
