susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0137716582494157,0.00153041961309817
0.3537,0.0152,0.0133689781836433,0.00107129372916872
0.3998,0.0213,0.00748984922336644,0.0145389863244326
0.4318,0.0262,0.00604020098658584,0.00795818198811049
0.6081,0.0668,0.00483216078926867,0.00918251767858903
0.7004,0.0982,0.00338251255248807,0.019283287125037
0.7152,0.1039,0.0050737688287321,0.0179059094732486
0.6895,0.0941,0.007248241183903,0.019283287125037
0.7075,0.1009,0.00966432157853734,0.0287718887262456
0.766,0.1253,0.0130468341310254,0.0319857699137518
0.8963,0.1925,0.0131273701441799,0.0488203856578317
1.0018,0.2607,0.0124830820389441,0.0869278340239762
1.0455,0.2929,0.0168320267492859,0.149828080122311
1.307,0.5387,0.019892395249156,0.140951646366342
1.387,0.6334,0.0195702511965381,0.252978362045128
1.3056,0.5371,0.0209393634201642,0.346793084328046
1.4357,0.696,0.0227916917227172,0.400816896670411
1.5476,0.8541,0.0212615074727821,0.531820815551615
1.5698,0.888,0.0185232830255299,0.884735578332053
1.5229,0.8174,0.0156239865519687,1
1.5776,0.9,0.0156239865519687,1
