susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138323998833554,0.00159079076768315
0.3537,0.0152,0.0134279437464152,0.00111355353737821
0.3998,0.0213,0.00752288414708803,0.01511251229299
0.4318,0.0262,0.00606684205410325,0.0082721119919524
0.6081,0.0668,0.0048534736432826,0.00954474460609892
0.7004,0.0982,0.00339743155029782,0.0200439636728077
0.7152,0.1039,0.00509614732544673,0.0186122519818929
0.6895,0.0941,0.0072802104649239,0.0200439636728077
0.7075,0.1009,0.0097069472865652,0.0299068664324433
0.766,0.1253,0.013104378836863,0.0332475270445779
0.8963,0.1925,0.0131852700642511,0.0507462254890926
1.0018,0.2607,0.0125381402451467,0.0903569156044032
1.0455,0.2929,0.0169062665241011,0.155738416156181
1.307,0.5387,0.0199801331648467,0.146511829703618
1.387,0.6334,0.0196565682552945,0.262957713898025
1.3056,0.5371,0.0210317191208913,0.360473187957003
1.4357,0.696,0.0228922173508163,0.416628102056218
1.5476,0.8541,0.0213552840304434,0.552799791769896
1.5698,0.888,0.01860498229925,0.919636142797631
1.5229,0.8174,0.0156928981132804,1
1.5776,0.9,0.0156928981132804,1
