susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015301592053212,0.00158511454187458
0.3537,0.0152,0.0148541770808959,0.00110958017931221
0.3998,0.0213,0.00832191848508021,0.0150585881478085
0.4318,0.0262,0.0067112245847421,0.00824259561774783
0.6081,0.0668,0.00536897966779368,0.0095106872512475
0.7004,0.0982,0.00375828576745558,0.0199724432276197
0.7152,0.1039,0.00563742865118337,0.0185458401399326
0.6895,0.0941,0.00805346950169052,0.0199724432276197
0.7075,0.1009,0.0107379593355874,0.0298001533872422
0.766,0.1253,0.0144962451030429,0.0331288939251788
0.8963,0.1925,0.0145857280975062,0.0505651538857992
1.0018,0.2607,0.0138698641418003,0.0900345059784763
1.0455,0.2929,0.0187019458428147,0.155182713649522
1.307,0.5387,0.0221022996324173,0.145989049306649
1.387,0.6334,0.0217443676545644,0.262019433771869
1.3056,0.5371,0.0232655785604393,0.35918695518878
1.4357,0.696,0.0253236874330935,0.415141498516953
1.5476,0.8541,0.0236235105382922,0.550827303301418
1.5698,0.888,0.0205810887265424,0.916354716657696
1.5229,0.8174,0.0173597009258662,1
1.5776,0.9,0.0173597009258662,1
