susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134137429869613,0.00151704490904281
0.3537,0.0152,0.0130215282797402,0.00106193143632997
0.3998,0.0213,0.0072951935543123,0.0144119266359067
0.4318,0.0262,0.00588322060831637,0.0078886335270226
0.6081,0.0668,0.00470657648665309,0.00910226945425685
0.7004,0.0982,0.00329460354065717,0.0191147658539394
0.7152,0.1039,0.00494190531098575,0.0177494254358009
0.6895,0.0941,0.00705986472997964,0.0191147658539394
0.7075,0.1009,0.00941315297330619,0.0285204442900048
0.766,0.1253,0.0127077565139634,0.0317062385989947
0.8963,0.1925,0.0127861994554076,0.0483937325984656
1.0018,0.2607,0.0121586559238538,0.0861681508336315
1.0455,0.2929,0.0163945747618416,0.148518696595291
1.307,0.5387,0.0193754065367219,0.139719836122843
1.387,0.6334,0.019061634770945,0.250767523464776
1.3056,0.5371,0.0203951647754967,0.3437623763891
1.4357,0.696,0.0221993524287138,0.397314061678312
1.5476,0.8541,0.0207089365412736,0.527173105892376
1.5698,0.888,0.0180418765321702,0.877003661917647
1.5229,0.8174,0.0152179306401783,1
1.5776,0.9,0.0152179306401783,1
