susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0112765065546778,0.00152106703489383
0.3537,0.0152,0.0109467841407984,0.00106474692442568
0.3998,0.0213,0.00613283689815811,0.0144501368314913
0.4318,0.0262,0.00494583620819203,0.00790954858144789
0.6081,0.0668,0.00395666896655362,0.00912640220936295
0.7004,0.0982,0.00276966827658754,0.0191654446396622
0.7152,0.1039,0.0041545024148813,0.0177964843082578
0.6895,0.0941,0.00593500344983043,0.0191654446396622
0.7075,0.1009,0.00791333793310724,0.0285960602560039
0.766,0.1253,0.0106830062096948,0.031790301029281
0.8963,0.1925,0.0107489506924707,0.048522038413113
1.0018,0.2607,0.0102213948302635,0.0863966075819693
1.0455,0.2929,0.0137823969001618,0.148912462716106
1.307,0.5387,0.0162882872456457,0.140090273913721
1.387,0.6334,0.0160245093145422,0.251432380867949
1.3056,0.5371,0.0171455655217324,0.344673790106941
1.4357,0.696,0.0186622886255779,0.398367456438693
1.5476,0.8541,0.0174093434528359,0.528570794625604
1.5698,0.888,0.0151672310384555,0.879328852872121
1.5229,0.8174,0.0127932296585234,1
1.5776,0.9,0.0127932296585234,1
