susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0120902813170396,0.00154811595197156
0.3537,0.0152,0.0117367643194653,0.00108368116638009
0.3998,0.0213,0.00657541615488117,0.0147071015437298
0.4318,0.0262,0.00530275496361384,0.00805020295025209
0.6081,0.0668,0.00424220397089108,0.00928869571182933
0.7004,0.0982,0.00296954277962375,0.0195062609948416
0.7152,0.1039,0.00445431416943563,0.0181129566380672
0.6895,0.0941,0.00636330595633661,0.0195062609948416
0.7075,0.1009,0.00848440794178215,0.0291045798970652
0.766,0.1253,0.0114539507214059,0.0323556233962055
0.8963,0.1925,0.0115246541209208,0.0493848988678926
1.0018,0.2607,0.0109590269248019,0.0879329860719844
1.0455,0.2929,0.0147770104986039,0.151560551698015
1.307,0.5387,0.0174637396801683,0.14258147917658
1.387,0.6334,0.0171809260821089,0.255903566860898
1.3056,0.5371,0.0183828838738613,0.350803074716754
1.4357,0.696,0.0200090620627029,0.40545156782135
1.5476,0.8541,0.0186656974719207,0.537970293310115
1.5698,0.888,0.0162617818884158,0.894965831834756
1.5229,0.8174,0.0137164595058811,1
1.5776,0.9,0.0137164595058811,1
