susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145642580038101,0.00155923376827324
0.3537,0.0152,0.0141384025066227,0.00109146363779127
0.3998,0.0213,0.0079209122476862,0.0148127207985958
0.4318,0.0262,0.00638783245781145,0.00810801559502085
0.6081,0.0668,0.00511026596624916,0.00935540260963944
0.7004,0.0982,0.00357718617637441,0.0196463454802428
0.7152,0.1039,0.00536577926456162,0.0182430350887969
0.6895,0.0941,0.00766539894937374,0.0196463454802428
0.7075,0.1009,0.0102205319324983,0.0293135948435369
0.766,0.1253,0.0137977181088727,0.0325879857569107
0.8963,0.1925,0.0138828892083102,0.0497395572079163
1.0018,0.2607,0.0132015204128103,0.08856447803792
1.0455,0.2929,0.0178007597824346,0.15264898591395
1.307,0.5387,0.021037261561059,0.143605430057965
1.387,0.6334,0.0206965771633091,0.257741341895567
1.3056,0.5371,0.0221444858537464,0.353322371890716
1.4357,0.696,0.0241034211408085,0.408363323910762
1.5476,0.8541,0.0224851702514963,0.541833734474951
1.5698,0.888,0.0195893528706218,0.90139304143876
1.5229,0.8174,0.0165231932908723,1
1.5776,0.9,0.0165231932908723,1
