susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149261300607146,0.00157204214287552
0.3537,0.0152,0.0144896935092318,0.00110042950001286
0.3998,0.0213,0.00811771985758165,0.0149344003573174
0.4318,0.0262,0.00654654827224326,0.00817461914295269
0.6081,0.0668,0.00523723861779461,0.00943225285725311
0.7004,0.0982,0.00366606703245623,0.0198077310002315
0.7152,0.1039,0.00549910054868434,0.0183928930716436
0.6895,0.0941,0.00785585792669191,0.0198077310002315
0.7075,0.1009,0.0104744772355892,0.0295543922860597
0.766,0.1253,0.0141405442680455,0.0328556807860983
0.8963,0.1925,0.014227831578342,0.050148144357729
1.0018,0.2607,0.0135295330959694,0.0892919937153294
1.0455,0.2929,0.0182430478519846,0.153902925787513
1.307,0.5387,0.0215599656432545,0.144785081358835
1.387,0.6334,0.0212108164020682,0.259858566217323
1.3056,0.5371,0.02269470067711,0.356224749575592
1.4357,0.696,0.0247023088139312,0.411717837219098
1.5476,0.8541,0.0230438499182963,0.546284644649242
1.5698,0.888,0.0200760813682127,0.908797562796337
1.5229,0.8174,0.0169337381975359,1
1.5776,0.9,0.0169337381975359,1
