susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115093586933635,0.00154430501011809
0.3537,0.0152,0.0111728277374172,0.00108101350708266
0.3998,0.0213,0.00625947578060119,0.0146708975961218
0.4318,0.0262,0.00504796433919451,0.00803038605261406
0.6081,0.0668,0.00403837147135561,0.00926583006070853
0.7004,0.0982,0.00282686002994892,0.0194582431274879
0.7152,0.1039,0.00424029004492339,0.0180683686183816
0.6895,0.0941,0.00605755720703341,0.0194582431274879
0.7075,0.1009,0.00807674294271121,0.0290329341902201
0.766,0.1253,0.0109036029726601,0.032275974711468
0.8963,0.1925,0.0109709091638494,0.049263329822767
1.0018,0.2607,0.0104324596343353,0.0877165245747074
1.0455,0.2929,0.0140669939585554,0.151187460490561
1.307,0.5387,0.0166246292237472,0.142230491431876
1.387,0.6334,0.0163554044589902,0.25527361817252
1.3056,0.5371,0.0174996097092076,0.349939515292759
1.4357,0.696,0.0190476521065606,0.404453482149927
1.5476,0.8541,0.0177688344739647,0.536645991016036
1.5698,0.888,0.0154804239735298,0.892762726349267
1.5229,0.8174,0.0130574010907165,1
1.5776,0.9,0.0130574010907165,1
