susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117703354133476,0.00154295446065981
0.3537,0.0152,0.0114261735591561,0.00108006812246187
0.3998,0.0213,0.00640141048796097,0.0146580673762682
0.4318,0.0262,0.00516242781287175,0.00802336319543103
0.6081,0.0668,0.0041299422502974,0.00925772676395888
0.7004,0.0982,0.00289095957520818,0.0194412262043136
0.7152,0.1039,0.00433643936281227,0.0180525671897198
0.6895,0.0941,0.0061949133754461,0.0194412262043136
0.7075,0.1009,0.0082598845005948,0.0290075438604045
0.766,0.1253,0.011150844075803,0.0322477482277901
0.8963,0.1925,0.0112196764466413,0.049220247295048
1.0018,0.2607,0.0106690174799349,0.0876398133654774
1.0455,0.2929,0.0143859655052026,0.151055241698596
1.307,0.5387,0.0170015955970576,0.142106105826769
1.387,0.6334,0.0167262661137045,0.255050372347067
1.3056,0.5371,0.0178964164179554,0.349633480785514
1.4357,0.696,0.0194795609472361,0.404099773246805
1.5476,0.8541,0.0181717459013086,0.536176675079285
1.5698,0.888,0.0158314452928067,0.891981973707438
1.5229,0.8174,0.0133534799426283,1
1.5776,0.9,0.0133534799426283,1
