susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116074828811948,0.00152722855030312
0.3537,0.0152,0.0112680827969493,0.00106905998521218
0.3998,0.0213,0.00631284156696559,0.0145086712278796
0.4318,0.0262,0.00509100126368192,0.00794158846157623
0.6081,0.0668,0.00407280101094554,0.00916337130181872
0.7004,0.0982,0.00285096070766188,0.0192430797338193
0.7152,0.1039,0.00427644106149282,0.0178685740385465
0.6895,0.0941,0.00610920151641831,0.0192430797338193
0.7075,0.1009,0.00814560202189108,0.0287118967456987
0.766,0.1253,0.010996562729553,0.0319190767013352
0.8963,0.1925,0.0110644427464021,0.0487185907546695
1.0018,0.2607,0.0105214026116093,0.0867465816572173
1.0455,0.2929,0.0141869235214603,0.149515675074676
1.307,0.5387,0.0167663641617258,0.140657749482917
1.387,0.6334,0.0164948440943294,0.252450879365106
1.3056,0.5371,0.017648804380764,0.346069989498687
1.4357,0.696,0.0192100447682931,0.399981157324387
1.5476,0.8541,0.0179203244481604,0.530711921230335
1.5698,0.888,0.0156124038752912,0.882890824930234
1.5229,0.8174,0.0131687232687239,1
1.5776,0.9,0.0131687232687239,1
