susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115580877676339,0.00151892604033447
0.3537,0.0152,0.0112201319849545,0.00106324822823413
0.3998,0.0213,0.00628597755783597,0.0144297973831775
0.4318,0.0262,0.0050693367401903,0.00789841540973925
0.6081,0.0668,0.00405546939215224,0.00911355624200682
0.7004,0.0982,0.00283882857450657,0.0191384681082143
0.7152,0.1039,0.00425824286175985,0.0177714346719133
0.6895,0.0941,0.00608320408822835,0.0191384681082143
0.7075,0.1009,0.00811093878430447,0.028555809558288
0.766,0.1253,0.010949767358811,0.0317455542429904
0.8963,0.1925,0.0110173585153469,0.0484537406866696
1.0018,0.2607,0.0104766292630599,0.0862749990909979
1.0455,0.2929,0.014126551715997,0.148702859348745
1.307,0.5387,0.01669501566436,0.139893088314805
1.387,0.6334,0.0164246510382166,0.251078474467288
1.3056,0.5371,0.0175737006993264,0.344188640739791
1.4357,0.696,0.0191282972996514,0.397806729963598
1.5476,0.8541,0.0178440653254698,0.527826799016229
1.5698,0.888,0.0155459660032502,0.878091143917358
1.5229,0.8174,0.0131126843679589,1
1.5776,0.9,0.0131126843679589,1
