susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121833634575094,0.0015372917511067
0.3537,0.0152,0.0118271247599214,0.00107610422577469
0.3998,0.0213,0.00662603977513667,0.0146042716355137
0.4318,0.0262,0.0053435804638199,0.00799391710575486
0.6081,0.0668,0.00427486437105592,0.00922375050664022
0.7004,0.0982,0.00299240505973914,0.0193698760639445
0.7152,0.1039,0.00448860758960871,0.0179863134879484
0.6895,0.0941,0.00641229655658388,0.0193698760639445
0.7075,0.1009,0.00854972874211184,0.028901084920806
0.766,0.1253,0.011542133801851,0.0321293975981301
0.8963,0.1925,0.0116133815413686,0.0490396068603038
1.0018,0.2607,0.0110433996252278,0.0873181714628608
1.0455,0.2929,0.0148907775591781,0.150500862433346
1.307,0.5387,0.0175981916608469,0.141584570276927
1.387,0.6334,0.0173132007027765,0.254114326457938
1.3056,0.5371,0.0185244122745756,0.348350310800779
1.4357,0.696,0.0201631102834804,0.402616709614846
1.5476,0.8541,0.018809403232646,0.534208883509579
1.5698,0.888,0.0163869800890477,0.888708361314785
1.5229,0.8174,0.0138220614664141,1
1.5776,0.9,0.0138220614664141,1
