susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144882469678323,0.00155651648239173
0.3537,0.0152,0.0140646140155565,0.00108956153767421
0.3998,0.0213,0.00787957291232986,0.0147869065827214
0.4318,0.0262,0.00635449428413698,0.00809388570843698
0.6081,0.0668,0.00508359542730959,0.00933909889435036
0.7004,0.0982,0.00355851679911671,0.0196121076781358
0.7152,0.1039,0.00533777519867506,0.0182112428439832
0.6895,0.0941,0.00762539314096438,0.0196121076781358
0.7075,0.1009,0.0101671908546192,0.0292625098689645
0.766,0.1253,0.0137257076537359,0.0325311944819871
0.8963,0.1925,0.013810434244191,0.0496528757882961
1.0018,0.2607,0.0131326215205498,0.0884101361998501
1.0455,0.2929,0.0177078574051284,0.15238296362615
1.307,0.5387,0.0209274678424245,0.143355168028278
1.387,0.6334,0.0205885614806038,0.257292174539352
1.3056,0.5371,0.0220289135183415,0.352706634909965
1.4357,0.696,0.0239776250988102,0.407651666738393
1.5476,0.8541,0.0223678198801622,0.540889477631125
1.5698,0.888,0.0194871158046867,0.899822178470657
1.5229,0.8174,0.016436958548301,1
1.5776,0.9,0.016436958548301,1
