susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131161574044166,0.00157556419683297
0.3537,0.0152,0.0127326440300185,0.00110289493778308
0.3998,0.0213,0.00713334876380554,0.0149678598699132
0.4318,0.0262,0.00575270061597221,0.00819293382353142
0.6081,0.0668,0.00460216049277777,0.00945338518099779
0.7004,0.0982,0.00322151234494444,0.0198521088800954
0.7152,0.1039,0.00483226851741666,0.0184341011029457
0.6895,0.0941,0.00690324073916665,0.0198521088800954
0.7075,0.1009,0.00920432098555554,0.0296206069004598
0.766,0.1253,0.0124258333305,0.032929291713809
0.8963,0.1925,0.0125025360053796,0.0502604978789716
1.0018,0.2607,0.0118889146063426,0.0894920463801125
1.0455,0.2929,0.0160308590498426,0.154247734869947
1.307,0.5387,0.0189455606952685,0.145109462528316
1.387,0.6334,0.01863874999575,0.260440761736489
1.3056,0.5371,0.0199426954687037,0.35702284700235
1.4357,0.696,0.0217068569909351,0.412640263150554
1.5476,0.8541,0.0202495061682222,0.547508558399456
1.5698,0.888,0.0176416152223148,0.910833662189138
1.5229,0.8174,0.0148803189266481,1
1.5776,0.9,0.0148803189266481,1
