susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132281628165848,0.00158881918605395
0.3537,0.0152,0.0128413744301349,0.00111217343023776
0.3998,0.0213,0.00719426398796716,0.0150937822675125
0.4318,0.0262,0.00580182579674771,0.00826185976748052
0.6081,0.0668,0.00464146063739817,0.00953291511632368
0.7004,0.0982,0.00324902244617872,0.0200191217442797
0.7152,0.1039,0.00487353366926808,0.0185891844768312
0.6895,0.0941,0.00696219095609725,0.0200191217442797
0.7075,0.1009,0.00928292127479634,0.0298698006978142
0.766,0.1253,0.0125319437209751,0.0332063209885275
0.8963,0.1925,0.012609301398265,0.0506833320351209
1.0018,0.2607,0.0119904399799453,0.0902449297678641
1.0455,0.2929,0.0161677545536036,0.155545398314681
1.307,0.5387,0.0191073462906225,0.146330247035568
1.387,0.6334,0.0187979155814626,0.262631811454717
1.3056,0.5371,0.0201129960953921,0.360026427559824
1.4357,0.696,0.0218922226730614,0.416111744827528
1.5476,0.8541,0.0204224268045519,0.552114667153746
1.5698,0.888,0.017792265776693,0.918496371457786
1.5229,0.8174,0.0150073893942541,1
1.5776,0.9,0.0150073893942541,1
