susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166366418334279,0.00162993517704745
0.3537,0.0152,0.0161501903178306,0.00114095462393321
0.3998,0.0213,0.00904799819010991,0.0154843841819508
0.4318,0.0262,0.0072967727339596,0.00847566292064673
0.6081,0.0668,0.00583741818716768,0.00977961106228469
0.7004,0.0982,0.00408619273101738,0.0205371832307978
0.7152,0.1039,0.00612928909652607,0.0190702415714551
0.6895,0.0941,0.00875612728075152,0.0205371832307978
0.7075,0.1009,0.0116748363743354,0.030642781328492
0.766,0.1253,0.0157610291053527,0.0340656452002917
0.8963,0.1925,0.0158583194084722,0.0519949321478136
1.0018,0.2607,0.0150799969835165,0.0925803180562951
1.0455,0.2929,0.0203336733519674,0.159570653832945
1.307,0.5387,0.024030704870507,0.15011702980607
1.387,0.6334,0.0236415436580291,0.269428284765943
1.3056,0.5371,0.02529547881106,0.369343311118952
1.4357,0.696,0.0275331557828076,0.426880022868727
1.5476,0.8541,0.0256846400235378,0.566402474023988
1.5698,0.888,0.0223767697174761,0.94226552585113
1.5229,0.8174,0.0188743188051755,1
1.5776,0.9,0.0188743188051755,1
