susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133745226711266,0.00155937882409754
0.3537,0.0152,0.0129834547567662,0.00109156517686828
0.3998,0.0213,0.00727386320710395,0.0148140988289266
0.4318,0.0262,0.00586601871540641,0.0081087698853072
0.6081,0.0668,0.00469281497232513,0.00935627294458523
0.7004,0.0982,0.00328497048062759,0.019648173183629
0.7152,0.1039,0.00492745572094139,0.0182447322419412
0.6895,0.0941,0.00703922245848769,0.019648173183629
0.7075,0.1009,0.00938562994465026,0.0293163218930337
0.766,0.1253,0.0126706004252779,0.0325910174236386
0.8963,0.1925,0.0127488140081499,0.0497441844887115
1.0018,0.2607,0.0121231053451733,0.0885727172087402
1.0455,0.2929,0.0163466388202659,0.152663186879149
1.307,0.5387,0.0193187549694051,0.143618789699383
1.387,0.6334,0.0190059006379168,0.257765319623323
1.3056,0.5371,0.0203355315467422,0.353355241540502
1.4357,0.696,0.0221344439528002,0.408401314031146
1.5476,0.8541,0.0206483858782306,0.541884141373895
1.5698,0.888,0.0179891240605797,0.901476898210787
1.5229,0.8174,0.0151734350771846,1
1.5776,0.9,0.0151734350771846,1
