susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135277645344061,0.00156531187636958
0.3537,0.0152,0.0131322158638094,0.00109571831345871
0.3998,0.0213,0.00735720527309805,0.014870462825511
0.4318,0.0262,0.00593323005895004,0.00813962175712182
0.6081,0.0668,0.00474658404716003,0.00939187125821748
0.7004,0.0982,0.00332260883301202,0.0197229296422567
0.7152,0.1039,0.00498391324951803,0.0183141489535241
0.6895,0.0941,0.00711987607074004,0.0197229296422567
0.7075,0.1009,0.00949316809432006,0.0294278632757481
0.766,0.1253,0.0128157769273321,0.0327150182161242
0.8963,0.1925,0.0128948866614514,0.0499334488561896
1.0018,0.2607,0.0122620087884967,0.0889097145777922
1.0455,0.2929,0.0165339344309408,0.153244032696582
1.307,0.5387,0.0195401043274755,0.144165223813638
1.387,0.6334,0.0192236653909981,0.258746053163892
1.3056,0.5371,0.0205685308710268,0.354699671185347
1.4357,0.696,0.0223880547557715,0.409955180421193
1.5476,0.8541,0.0208849698075041,0.543945877038429
1.5698,0.888,0.0181952388474468,0.904906795729254
1.5229,0.8174,0.0153472884191508,1
1.5776,0.9,0.0153472884191508,1
