susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117499897840126,0.00155499334613427
0.3537,0.0152,0.0114064228312637,0.00108849534229399
0.3998,0.0213,0.00639034532112968,0.0147724367882756
0.4318,0.0262,0.00515350429123362,0.00808596539989821
0.6081,0.0668,0.00412280343298689,0.00932996007680562
0.7004,0.0982,0.00288596240309083,0.0195929161612918
0.7152,0.1039,0.00432894360463624,0.018193422149771
0.6895,0.0941,0.00618420514948034,0.0195929161612918
0.7075,0.1009,0.00824560686597379,0.0292338749073243
0.766,0.1253,0.0111315692690646,0.0324993609342063
0.8963,0.1925,0.0112002826596144,0.0496042877416832
1.0018,0.2607,0.0106505755352161,0.0883236220604266
1.0455,0.2929,0.0143610986249043,0.152233848586545
1.307,0.5387,0.016972207465796,0.143214887178966
1.387,0.6334,0.0166973539035969,0.257040400115995
1.3056,0.5371,0.0178654815429432,0.352361492234026
1.4357,0.696,0.0194458895255882,0.407252757352566
1.5476,0.8541,0.0181403351051423,0.540360187781659
1.5698,0.888,0.0158040798264498,0.898941653400222
1.5229,0.8174,0.0133303977666576,1
1.5776,0.9,0.0133303977666576,1
