susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012248951361735,0.00156359089233467
0.3537,0.0152,0.0118907948891696,0.00109451362463427
0.3998,0.0213,0.00666171038971552,0.0148541134771793
0.4318,0.0262,0.00537234708848026,0.00813067264014027
0.6081,0.0668,0.00429787767078421,0.00938154535400801
0.7004,0.0982,0.00300851436954895,0.0197012452434168
0.7152,0.1039,0.00451277155432342,0.0182940134403156
0.6895,0.0941,0.00644681650617631,0.0197012452434168
0.7075,0.1009,0.00859575534156841,0.0293955087758918
0.766,0.1253,0.0116042697111174,0.0326790496497946
0.8963,0.1925,0.0116759010056304,0.0498785494654759
1.0018,0.2607,0.0111028506495259,0.0888119626846091
1.0455,0.2929,0.0149709405532317,0.153075548359564
1.307,0.5387,0.0176929297447283,0.144006721184023
1.387,0.6334,0.017406404566676,0.258461574502921
1.3056,0.5371,0.0186241365733982,0.354309696203036
1.4357,0.696,0.0202716563471988,0.40950445470245
1.5476,0.8541,0.0189106617514505,0.543347835086297
1.5698,0.888,0.0164751977380061,0.903911894858671
1.5229,0.8174,0.0138964711355356,1
1.5776,0.9,0.0138964711355356,1
