susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123238981171663,0.00156677341966503
0.3537,0.0152,0.0119635502190036,0.00109674139376552
0.3998,0.0213,0.00670247090582729,0.0148843474868178
0.4318,0.0262,0.00540521847244137,0.00814722178225817
0.6081,0.0668,0.00432417477795309,0.0094006405179902
0.7004,0.0982,0.00302692234456717,0.0197413450877794
0.7152,0.1039,0.00454038351685075,0.0183312490100809
0.6895,0.0941,0.00648626216692964,0.0197413450877794
0.7075,0.1009,0.00864834955590619,0.0294553402897026
0.766,0.1253,0.0116752719004734,0.0327455644709992
0.8963,0.1925,0.0117473414801059,0.0499800720873145
1.0018,0.2607,0.0111707848430455,0.0889927302369739
1.0455,0.2929,0.0150625421432033,0.153387117785207
1.307,0.5387,0.0178011861692402,0.14429983195115
1.387,0.6334,0.01751290785071,0.25898764627063
1.3056,0.5371,0.0187380907044634,0.355030856896096
1.4357,0.696,0.0203956910360121,0.410337958610272
1.5476,0.8541,0.0190263690229936,0.544453763333599
1.5698,0.888,0.0165760033154869,0.905751713908356
1.5229,0.8174,0.013981498448715,1
1.5776,0.9,0.013981498448715,1
