susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145549023948414,0.00155889982962085
0.3537,0.0152,0.0141293204534718,0.0010912298807346
0.3998,0.0213,0.00791582410947514,0.0148095483813981
0.4318,0.0262,0.00638372912054447,0.00810627911402844
0.6081,0.0668,0.00510698329643557,0.00935339897772513
0.7004,0.0982,0.0035748883075049,0.0196421378532228
0.7152,0.1039,0.00536233246125735,0.018239128006564
0.6895,0.0941,0.00766047494465336,0.0196421378532228
0.7075,0.1009,0.0102139665928711,0.0293073167968721
0.766,0.1253,0.0137888549003761,0.0325810064390759
0.8963,0.1925,0.01387397128865,0.0497289045649053
1.0018,0.2607,0.0131930401824586,0.0885455103224645
1.0455,0.2929,0.0177893251492506,0.152616293319882
1.307,0.5387,0.0210237479036598,0.143574674308081
1.387,0.6334,0.0206832823505641,0.257686141836327
1.3056,0.5371,0.0221302609512208,0.353246701392086
1.4357,0.696,0.0240879378815211,0.408275865377702
1.5476,0.8541,0.0224707265043165,0.541717690793247
1.5698,0.888,0.019576769303003,0.901199991503816
1.5229,0.8174,0.0165125793251417,1
1.5776,0.9,0.0165125793251417,1
