susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0146702800635782,0.00156300816016536
0.3537,0.0152,0.0142413245061636,0.00109410571211575
0.3998,0.0213,0.00797857336791094,0.014848577521571
0.4318,0.0262,0.0064343333612185,0.00812764243285989
0.6081,0.0668,0.0051474666889748,0.00937804896099219
0.7004,0.0982,0.00360322668228236,0.0196939028180836
0.7152,0.1039,0.00540484002342354,0.0182871954739348
0.6895,0.0941,0.0077212000334622,0.0196939028180836
0.7075,0.1009,0.0102949333779496,0.0293845534111088
0.766,0.1253,0.013898160060232,0.0326668705474561
0.8963,0.1925,0.0139839511717149,0.0498599603092751
1.0018,0.2607,0.0132976222798516,0.0887788634973927
1.0455,0.2929,0.0179303422999289,0.153018498880189
1.307,0.5387,0.0211904045362796,0.14395305155123
1.387,0.6334,0.0208472400903479,0.258365248875335
1.3056,0.5371,0.0223056889855575,0.354177649093472
1.4357,0.696,0.0242788845496645,0.409351837147309
1.5476,0.8541,0.0226488534314891,0.543145335657464
1.5698,0.888,0.0197319556410701,0.903575017391597
1.5229,0.8174,0.0166434756276852,1
1.5776,0.9,0.0166434756276852,1
