susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014245818571348,0.00154778599784274
0.3537,0.0152,0.013829274168677,0.00108345019848992
0.3998,0.0213,0.00774772588968051,0.014703966979506
0.4318,0.0262,0.00624816604006492,0.00804848718878225
0.6081,0.0668,0.00499853283205194,0.00928671598705644
0.7004,0.0982,0.00349897298243636,0.0195021035728185
0.7152,0.1039,0.00524845947365454,0.0181090961747601
0.6895,0.0941,0.00749779924807791,0.0195021035728185
0.7075,0.1009,0.00999706566410388,0.0290983767594435
0.766,0.1253,0.0134960386465402,0.0323487273549133
0.8963,0.1925,0.0135793475270744,0.0493743733311834
1.0018,0.2607,0.0129128764828008,0.0879142446774676
1.0455,0.2929,0.0174115560316476,0.151528249188804
1.307,0.5387,0.0205772934919471,0.142551090401316
1.387,0.6334,0.0202440579698104,0.255849025443405
1.3056,0.5371,0.0216603089388917,0.350728307111165
1.4357,0.696,0.0235764131911783,0.405365152835014
1.5476,0.8541,0.0219935444610285,0.537855634250352
1.5698,0.888,0.0191610425228658,0.894775085352888
1.5229,0.8174,0.0161619228236346,1
1.5776,0.9,0.0161619228236346,1
