susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134951608279001,0.00157775623415587
0.3537,0.0152,0.0131005654820551,0.00110442936390911
0.3998,0.0213,0.00733947343271762,0.0149886842244808
0.4318,0.0262,0.0059189301876755,0.00820433241761054
0.6081,0.0668,0.0047351441501404,0.00946653740493524
0.7004,0.0982,0.00331460090509828,0.019879728550364
0.7152,0.1039,0.00497190135764742,0.0184597479396237
0.6895,0.0941,0.0071027162252106,0.019879728550364
0.7075,0.1009,0.0094702883002808,0.0296618172021304
0.766,0.1253,0.0127848892053791,0.0329751052938578
0.8963,0.1925,0.0128638082745481,0.0503304238695724
1.0018,0.2607,0.012232455721196,0.0896165541000536
1.0455,0.2929,0.0164940854563224,0.15446233532386
1.307,0.5387,0.0194930100847446,0.145311349165756
1.387,0.6334,0.0191773338080686,0.260803105505966
1.3056,0.5371,0.0205189579839417,0.357519562659721
1.4357,0.696,0.0223340965748289,0.413214357725423
1.5476,0.8541,0.0208346342606178,0.548270291369166
1.5698,0.888,0.0181513859088715,0.912100878965511
1.5229,0.8174,0.0153102994187873,1
1.5776,0.9,0.0153102994187873,1
