susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0116234541090236,0.00152358884347488
0.3537,0.0152,0.0112835870298124,0.00106651219043242
0.3998,0.0213,0.00632152767332864,0.0144740940130114
0.4318,0.0262,0.00509800618816826,0.00792266198606938
0.6081,0.0668,0.00407840495053461,0.00914153306084929
0.7004,0.0982,0.00285488346537422,0.0191972194277835
0.7152,0.1039,0.00428232519806134,0.0178259894686561
0.6895,0.0941,0.00611760742580191,0.0191972194277835
0.7075,0.1009,0.00815680990106921,0.0286434702573278
0.766,0.1253,0.0110116933664434,0.031843006828625
0.8963,0.1925,0.0110796667822857,0.0486024841068487
1.0018,0.2607,0.0105358794555477,0.0865398463093733
1.0455,0.2929,0.0142064439110289,0.149159347776191
1.307,0.5387,0.0167894337130341,0.140322532484037
1.387,0.6334,0.0165175400496652,0.251849235826398
1.3056,0.5371,0.0176730881189833,0.345245231931408
1.4357,0.696,0.0192364766833549,0.399027918106071
1.5476,0.8541,0.0179449817823523,0.529447123107521
1.5698,0.888,0.015633885643716,0.880786710412829
1.5229,0.8174,0.0131868426733952,1
1.5776,0.9,0.0131868426733952,1
