susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121848390103203,0.00154773277942367
0.3537,0.0152,0.0118285571679133,0.00108341294559657
0.3998,0.0213,0.00662684226877071,0.0147034614045248
0.4318,0.0262,0.00534422763610541,0.00804821045300307
0.6081,0.0668,0.00427538210888433,0.00928639667654201
0.7004,0.0982,0.00299276747621903,0.0195014330207382
0.7152,0.1039,0.00448915121432854,0.0181084735192569
0.6895,0.0941,0.00641307316332649,0.0195014330207382
0.7075,0.1009,0.00855076421776866,0.029097376253165
0.766,0.1253,0.0115435316939877,0.0323476150899547
0.8963,0.1925,0.0116147880624691,0.049372675663615
1.0018,0.2607,0.0110447371146178,0.0879112218712644
1.0455,0.2929,0.0148925810126137,0.151523039105577
1.307,0.5387,0.0176003230149072,0.14254618898492
1.387,0.6334,0.0173152975409815,0.255840228438732
1.3056,0.5371,0.0185266558051654,0.350716247817403
1.4357,0.696,0.0201655522802377,0.405351214931059
1.5476,0.8541,0.018811681279091,0.537837140849725
1.5698,0.888,0.0163889647507233,0.894744319784822
1.5229,0.8174,0.0138237354853927,1
1.5776,0.9,0.0138237354853927,1
