susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133672428752933,0.0015943680323185
0.3537,0.0152,0.0129763878204601,0.00111605762262295
0.3998,0.0213,0.00726990401989635,0.0151464963070257
0.4318,0.0262,0.00586282582249705,0.00829071376805619
0.6081,0.0668,0.00469026065799764,0.00956620819391099
0.7004,0.0982,0.00328318246059835,0.0200890372072131
0.7152,0.1039,0.00492477369089753,0.0186541059781264
0.6895,0.0941,0.00703539098699646,0.0200890372072131
0.7075,0.1009,0.00938052131599529,0.0299741190075878
0.766,0.1253,0.0126637037765936,0.0333222918754566
0.8963,0.1925,0.0127418747875603,0.0508603402309601
1.0018,0.2607,0.0121165066998272,0.0905601042356907
1.0455,0.2929,0.0163377412920251,0.156088630363981
1.307,0.5387,0.019308239708757,0.146841295776534
1.387,0.6334,0.0189955556648905,0.263549035742248
1.3056,0.5371,0.0203244628513231,0.361283796123372
1.4357,0.696,0.0221223961035555,0.417564987664215
1.5476,0.8541,0.0206371468951896,0.554042891230678
1.5698,0.888,0.0179793325223243,0.921704159483324
1.5229,0.8174,0.0151651761275257,1
1.5776,0.9,0.0151651761275257,1
